3.46,3.22,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.44,3.2,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.42,3.18,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.4,3.16,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.38,3.14,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.36,3.12,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.34,3.1,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.3200000000000003,3.08,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.3000000000000003,3.06,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.2800000000000002,3.04,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.2600000000000002,3.02,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.24,3.0,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.22,2.98,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
3.2,2.96,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.18,2.94,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.16,2.92,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.14,2.9,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.12,2.88,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.1,2.86,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.08,2.84,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.06,2.82,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.04,2.8000000000000003,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.02,2.7800000000000002,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.0,2.7600000000000002,0,0.0,0.0,-0.9238795325112866,0.38268343236509
2.98,2.74,0,0.0,0.0,-0.9238795325112866,0.38268343236509
2.96,2.72,0,0.0,0.0,-0.9238795325112866,0.38268343236509
2.94,2.7,0,0.0,0.0,-0.9282660028632881,0.37191696375429556
2.92,2.68,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.9,2.66,0,0.0,0.0,-0.9289651995381276,0.37016706775061264
2.88,2.64,0,0.0,0.0,-0.9295697910035594,0.36864617677876277
2.86,2.62,0,0.0,0.0,-0.9303373765045851,0.36670473937292614
2.84,2.6,0,0.0,0.0,-0.9313440407893013,0.36414046422535395
2.82,2.58,0,0.0,0.0,-0.9327218431547379,0.36059667677618507
2.8000000000000003,2.56,0,0.0,0.0,-0.9347217015464174,0.35538055751288666
2.7800000000000002,2.54,0,0.0,0.0,-0.9378850149046248,0.34694624773493604
2.7600000000000002,2.52,0,0.0,0.0,-0.9436283191604178,0.3310069414355004
2.74,2.5,0,0.0,0.0,-0.9570920264890529,0.28978414868843005
2.72,2.48,0,0.0,0.0,1.0,6.123233995736766e-17
2.7,2.46,0,0.0,0.0,0.5257311121191336,0.85065080835204
2.68,2.44,0,0.0,0.0,0.4472135954999579,0.8944271909999159
2.66,2.42,0,0.0,0.0,0.42415539624972365,0.9055894212236801
2.64,2.4,0,0.0,0.0,0.41321628243057046,0.9106329139308874
2.62,2.38,0,0.0,0.0,0.4068385849311434,0.9135000633887361
2.6,2.36,0,0.0,0.0,0.40266324111014556,0.9153481929073072
2.58,2.34,0,0.0,0.0,0.39971796346469274,0.9166381781726303
2.56,2.32,0,0.0,0.0,0.39854845981385345,0.9171472756215358
2.5,2.2800000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.5,2.2800000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.52,2.3000000000000003,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.54,2.32,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.56,2.34,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.58,2.36,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.6,2.38,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.62,2.4,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.64,2.42,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.66,2.44,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.68,2.46,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.7,2.48,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.72,2.5,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.74,2.52,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.7600000000000002,2.54,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.7800000000000002,2.56,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.8000000000000003,2.58,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.82,2.6,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.84,2.62,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.84,2.62,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.86,2.64,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.88,2.66,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.9,2.68,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.92,2.7,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.94,2.72,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.96,2.74,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.98,2.7600000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.0,2.7800000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.02,2.8000000000000003,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.04,2.82,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.06,2.84,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.08,2.86,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.1,2.88,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.12,2.9,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.14,2.92,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.16,2.94,0,0.0,0.0,0.3708103062251551,0.9287086285790644
3.18,2.96,0,0.0,0.0,0.370167067750613,0.9289651995381275
3.2,2.98,0,0.0,0.0,0.3701670677506127,0.9289651995381276
3.2,2.98,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.22,3.0,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.24,3.02,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.2600000000000002,3.04,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.2800000000000002,3.06,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.3000000000000003,3.08,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.3200000000000003,3.1,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.34,3.12,0,0.0,0.0,0.3708103062251546,0.9287086285790647
3.36,3.14,0,0.0,0.0,0.3708103062251546,0.9287086285790647
3.38,3.16,0,0.0,0.0,0.3708103062251546,0.9287086285790647
3.4,3.18,0,0.0,0.0,0.3708103062251546,0.9287086285790647
3.42,3.2,0,0.0,0.0,0.3708103062251546,0.9287086285790647
3.44,3.22,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.46,3.24,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.48,3.2600000000000002,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.5,3.2800000000000002,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.52,3.3000000000000003,0,0.0,0.0,0.3708103062251549,0.9287086285790646
3.56,3.3200000000000003,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.56,3.3200000000000003,0,0.0,0.0,0.40816978117578373,0.9129060355452322
3.58,3.34,0,0.0,0.0,0.4360938611245175,0.8999011858473741
3.6,3.36,0,0.0,0.0,0.4665383609136608,0.8845009654013922
3.62,3.38,0,0.0,0.0,0.4994815959864268,0.8663244976744291
3.64,3.4,0,0.0,0.0,0.5347493128845306,0.8450107528129582
3.66,3.42,0,0.0,0.0,0.5719679366768051,0.8202759775914922
3.68,3.44,0,0.0,0.0,0.6105352982098399,0.7919890464140409
3.7,3.46,0,0.0,0.0,0.6496296739400799,0.760250805153474
3.72,3.48,0,0.0,0.0,0.6882736254126103,0.7254511813770668
3.74,3.5,0,0.0,0.0,0.7254511813770669,0.6882736254126102
3.7600000000000002,3.52,0,0.0,0.0,0.7602508051534741,0.6496296739400799
3.7800000000000002,3.54,0,0.0,0.0,0.791989046414041,0.6105352982098398
3.8000000000000003,3.56,0,0.0,0.0,0.8202759775914923,0.571967936676805
3.8200000000000003,3.58,0,0.0,0.0,0.8450107528129583,0.5347493128845304
3.84,3.6,0,0.0,0.0,0.8663244976744292,0.49948159598642655
3.86,3.62,0,0.0,0.0,0.8845009654013923,0.46653836091366047
3.88,3.64,0,0.0,0.0,0.899901185847374,0.43609386112451753
3.9,3.66,0,0.0,0.0,0.9129060355452322,0.40816978117578373
3.92,3.68,0,0.0,0.0,0.9188986510803825,0.3944936869490479
3.92,3.68,0,0.0,0.0,0.9140331842906817,0.40563941871499204
3.9,3.7,0,0.0,0.0,0.9085128984929076,0.4178568095317052
3.88,3.72,0,0.0,0.0,0.9025514469181146,0.4305820312855817
3.86,3.74,0,0.0,0.0,0.8928580685315572,0.45033817233063544
3.84,3.7600000000000002,0,0.0,0.0,0.8911149470396751,0.4537776450669172
3.8200000000000003,3.7800000000000002,0,0.0,0.0,0.8766058099833585,0.48120915816661264
3.8000000000000003,3.8000000000000003,0,0.0,0.0,0.8598988692516619,0.5104644303570164
3.7800000000000002,3.8200000000000003,0,0.0,0.0,0.8407743289079374,0.5413857477339126
3.7600000000000002,3.84,0,0.0,0.0,0.8190674767950149,0.5736971923032635
3.74,3.86,0,0.0,0.0,0.7947066772690755,0.6069936549124262
3.72,3.88,0,0.0,0.0,0.767751730118527,0.6407474392457674
3.7,3.9,0,0.0,0.0,0.7384225572267273,0.6743382882342813
3.68,3.92,0,0.0,0.0,0.7071067811865475,0.7071067811865476
3.66,3.94,0,0.0,0.0,0.6743382882342813,0.7384225572267272
3.64,3.96,0,0.0,0.0,0.6407474392457675,0.767751730118527
3.62,3.98,0,0.0,0.0,0.6069936549124262,0.7947066772690755
3.6,4.0,0,0.0,0.0,0.5736971923032637,0.8190674767950148
3.58,4.0200000000000005,0,0.0,0.0,0.5413857477339127,0.8407743289079372
3.56,4.04,0,0.0,0.0,0.5104644303570165,0.8598988692516618
3.54,4.08,0,0.0,0.0,0.47185792553202416,0.8816745987679439
3.54,4.1,0,0.0,0.0,0.4575815808579409,0.8891676427196098
3.54,4.12,0,0.0,0.0,0.4438224784399411,0.8961147290561784
3.54,4.14,0,0.0,0.0,0.4305820312855823,0.9025514469181144
3.52,4.2,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.52,4.2,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.54,4.22,0,0.0,0.0,0.38268343236509034,0.9238795325112865
3.56,4.24,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.58,4.26,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.6,4.28,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.62,4.3,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.64,4.32,0,0.0,0.0,0.3826834323650895,0.9238795325112868
3.66,4.34,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.68,4.36,0,0.0,0.0,0.3826834323650895,0.9238795325112868
3.7,4.38,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.72,4.4,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.74,4.42,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.7600000000000002,4.44,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.7800000000000002,4.46,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.8000000000000003,4.48,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.8200000000000003,4.5,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.84,4.5200000000000005,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.86,4.54,0,0.0,0.0,0.38268343236509006,0.9238795325112866
3.88,4.5600000000000005,0,0.0,0.0,0.38268343236508917,0.923879532511287
3.88,4.5600000000000005,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.9,4.58,0,0.0,0.0,0.3826834323650895,0.9238795325112868
3.92,4.6000000000000005,0,0.0,0.0,0.3826834323650898,0.9238795325112867
3.94,4.62,0,0.0,0.0,0.3826834323650895,0.9238795325112868
3.96,4.64,0,0.0,0.0,0.38268343236509034,0.9238795325112865
3.98,4.66,0,0.0,0.0,0.3826834323650895,0.9238795325112868
4.0,4.68,0,0.0,0.0,0.38268343236509034,0.9238795325112865
4.0200000000000005,4.7,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.04,4.72,0,0.0,0.0,0.38268343236509034,0.9238795325112865
4.0600000000000005,4.74,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.08,4.76,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.1,4.78,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.12,4.8,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.14,4.82,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.16,4.84,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.18,4.86,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.2,4.88,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.22,4.9,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.22,4.9,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.24,4.92,0,0.0,0.0,0.3826834323650903,0.9238795325112865
4.26,4.94,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.28,4.96,0,0.0,0.0,0.3826834323650903,0.9238795325112865
4.3,4.98,0,0.0,0.0,0.3826834323650892,0.923879532511287
4.32,5.0,0,0.0,0.0,0.3826834323650903,0.9238795325112865
4.34,5.0200000000000005,0,0.0,0.0,0.37139067635410344,0.9284766908852594
4.36,5.04,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.38,5.0600000000000005,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.4,5.08,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.42,5.1000000000000005,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.44,5.12,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.46,5.14,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.48,5.16,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.5,5.18,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.5200000000000005,5.2,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.54,5.22,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.5600000000000005,5.24,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.58,5.26,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.6000000000000005,5.28,0,0.0,0.0,0.3708103062251551,0.9287086285790644
4.62,5.3,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.64,5.32,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.66,5.34,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.68,5.36,0,0.0,0.0,0.3708103062251546,0.9287086285790647
4.7,5.38,0,0.0,0.0,0.3594886791515338,0.9331494465314147
4.72,5.4,0,0.0,0.0,0.35826376718336506,0.9336204116896671
4.76,5.42,0,0.0,0.0,0.35826376718336567,0.9336204116896669
4.76,5.42,0,0.0,0.0,0.3605966767761846,0.932721843154738
4.78,5.44,0,0.0,0.0,0.37139067635410344,0.9284766908852594
4.8,5.46,0,0.0,0.0,0.3826834323650898,0.9238795325112867
4.82,5.48,0,0.0,0.0,0.404553584833757,0.9145142956773045
4.84,5.5,0,0.0,0.0,0.4161611044138484,0.9092908968933132
4.86,5.5200000000000005,0,0.0,0.0,0.42823020079318175,0.9036696825326338
4.88,5.54,0,0.0,0.0,0.44076779540038713,0.8976211620376842
4.9,5.5600000000000005,0,0.0,0.0,0.4472135954999581,0.8944271909999159
4.92,5.58,0,0.0,0.0,0.44436287674964603,0.8958468807596413
4.94,5.6000000000000005,0,0.0,0.0,0.44436287674964603,0.8958468807596413
4.96,5.62,0,0.0,0.0,0.45590310053503896,0.890029416886059
4.98,5.64,0,0.0,0.0,0.46780871015444,0.8838297407892762
5.0,5.66,0,0.0,0.0,0.435089237397316,0.9003873363730868
5.0200000000000005,5.68,0,0.0,0.0,0.4213840651888829,0.9068822799045593
5.04,5.7,0,0.0,0.0,0.4201324504277811,0.907462794883376
5.0600000000000005,5.72,0,0.0,0.0,0.43318873048913453,0.9013032363068558
5.08,5.74,0,0.0,0.0,0.44113294238142026,0.8974417681086113
5.12,5.76,0,0.0,0.0,0.45758158085794043,0.88916764271961
5.12,5.76,0,0.0,0.0,0.4634674694650403,0.8861139344055435
5.16,5.78,0,0.0,0.0,0.4804220659471207,0.8770374214086308
5.2,5.82,0,0.0,0.0,0.492698814983593,0.8701999067534788
5.2,5.84,0,0.0,0.0,0.492698814983593,0.8701999067534788
5.2,5.86,0,0.0,0.0,0.492698814983593,0.8701999067534788
5.22,5.92,0,0.0,0.0,0.4907638352133618,0.8712926362862665
5.22,5.94,0,0.0,0.0,0.4907638352133618,0.8712926362862665
5.22,5.96,0,0.0,0.0,0.4907638352133618,0.8712926362862665
5.22,5.98,0,0.0,0.0,0.4907638352133618,0.8712926362862665
5.26,6.04,0,0.0,0.0,0.5005175097501857,0.8657264131545674
5.3,6.08,0,0.0,0.0,0.515191602240492,0.8570750334602418
5.32,6.1000000000000005,0,0.0,0.0,0.5257311121191338,0.8506508083520398
5.32,6.12,0,0.0,0.0,0.5257311121191338,0.8506508083520398
5.32,6.140000000000001,0,0.0,0.0,0.5257311121191338,0.8506508083520398
5.46,6.24,0,0.0,0.0,0.589063162821645,0.8080869942070348
5.5600000000000005,6.32,0,0.0,0.0,0.6488487878132041,0.7609173743274203
5.6000000000000005,6.36,0,0.0,0.0,0.6771094889847069,0.7358822867326467
5.62,6.42,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.44,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.62,6.46,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.48,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.62,6.5,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.5200000000000005,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.62,6.54,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.5600000000000005,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.62,6.58,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.6000000000000005,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.62,6.62,0,0.0,0.0,0.6908662457673522,0.7229825934691129
5.62,6.640000000000001,0,0.0,0.0,0.6908662457673521,0.7229825934691129
5.64,6.7,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.72,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.74,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.76,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.78,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.8,0,0.0,0.0,0.7071067811865475,0.7071067811865476
5.64,6.82,0,0.0,0.0,0.7571488166435515,0.6532424277825726
5.64,6.84,0,0.0,0.0,0.7687942703292951,0.6394961844365036
5.64,6.86,0,0.0,0.0,0.7908736178378077,0.6119795099577577
5.64,6.88,0,0.0,0.0,0.8043897838851266,0.5941019067308564
5.64,6.9,0,0.0,0.0,0.8335586334615873,0.552430995312221
5.64,6.92,0,0.0,0.0,0.8463837981627397,0.5325734373845684
5.64,6.94,0,0.0,0.0,0.8591516596447779,0.5117210428833504
5.64,6.96,0,0.0,0.0,0.8911149470396749,0.4537776450669176
5.64,6.98,0,0.0,0.0,0.9188986510803826,0.3944936869490477
5.64,7.0,0,0.0,0.0,0.9287086285790644,0.37081030622515504
5.64,7.0200000000000005,0,0.0,0.0,0.9409999340135708,0.3384067437071183
5.64,7.04,0,0.0,0.0,0.9486832980505137,0.31622776601683833
5.64,7.0600000000000005,0,0.0,0.0,0.9570920264890529,0.28978414868843005
5.64,7.08,0,0.0,0.0,0.9630128543331415,0.2694554552966697
5.64,7.1000000000000005,0,0.0,0.0,0.968394982439189,0.24942164698879454
5.64,7.12,0,0.0,0.0,0.9788149301329105,0.20474699643439337
5.64,7.140000000000001,0,0.0,0.0,0.9863939238321437,0.16439898730535699
5.64,7.16,0,0.0,0.0,0.9890276970467862,0.14773020840143197
5.64,7.18,0,0.0,0.0,0.9905679370912436,0.13702248723037466
5.64,7.2,0,0.0,0.0,0.992507556682903,0.12218326369570456
5.5600000000000005,7.36,0,0.0,0.0,0.9992633500488202,0.038376519503587066
5.54,7.38,0,0.0,0.0,0.9996718620318841,0.025615781497071333
5.5,7.4,0,0.0,0.0,0.9999134760950187,0.01315447922102628
5.48,7.4,0,0.0,0.0,1.0,6.123233995736766e-17
5.42,7.42,0,0.0,0.0,-0.9996880360587108,0.024976600270606466
5.4,7.42,0,0.0,0.0,-0.9993332085925009,0.0365121651537825
5.38,7.42,0,0.0,0.0,-0.9988179598719719,0.04860743808505014
5.32,7.4,0,0.0,0.0,-0.9986945074974259,0.05108111876685798
5.26,7.38,0,0.0,0.0,-0.9985507116731351,0.05381892062347002
5.24,7.38,0,0.0,0.0,-0.9977455663670782,0.06711024359096232
5.18,7.4,0,0.0,0.0,-0.9951333266680701,0.09853761796664273
5.16,7.4,0,0.0,0.0,-0.9936947485450115,0.11211934139151183
5.1000000000000005,7.42,0,0.0,0.0,-0.9891977568801583,0.14658716786698373
5.08,7.42,0,0.0,0.0,-0.9870874576374967,0.16018224300696704
5.0600000000000005,7.42,0,0.0,0.0,-0.9848333421164306,0.17350299206578979
5.0,7.4,0,0.0,0.0,-0.9829974817551899,0.1836190373108281
4.94,7.38,0,0.0,0.0,-0.9808202772225632,0.19491429857517983
4.92,7.38,0,0.0,0.0,-0.977882744636327,0.2091538614095476
4.86,7.4,0,0.0,0.0,-0.9680282217274293,0.25084130827922063
4.84,7.4,0,0.0,0.0,-0.9644406497120945,0.26429951415565067
4.78,7.42,0,0.0,0.0,-0.9517180100879395,0.3069736621833421
4.76,7.42,0,0.0,0.0,-0.9476714077471955,0.31924740083272196
4.74,7.42,0,0.0,0.0,-0.9436283191604178,0.3310069414355002
4.68,7.4,0,0.0,0.0,-0.9366444154970188,0.35028165655404775
4.62,7.38,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
4.58,7.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.5600000000000005,7.34,0,0.0,0.0,-0.923879532511287,0.38268343236508917
4.54,7.32,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.5200000000000005,7.3,0,0.0,0.0,-0.923879532511287,0.38268343236508917
4.5,7.28,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
4.48,7.26,0,0.0,0.0,-0.923879532511287,0.38268343236508917
4.46,7.24,0,0.0,0.0,-0.9238795325112865,0.3826834323650902
4.44,7.22,0,0.0,0.0,-0.923879532511287,0.38268343236508917
4.42,7.2,0,0.0,0.0,-0.9282660028632881,0.37191696375429556
4.4,7.18,0,0.0,0.0,-0.9284766908852595,0.37139067635410317
4.38,7.16,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.36,7.140000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.34,7.12,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.32,7.1000000000000005,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.3,7.08,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.28,7.0600000000000005,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.26,7.04,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
4.24,7.0200000000000005,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.22,7.0,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.2,6.98,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.18,6.96,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.16,6.94,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.14,6.92,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.12,6.9,0,0.0,0.0,-0.9284766908852592,0.371390676354104
4.1,6.88,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
4.08,6.86,0,0.0,0.0,-0.9323318867034759,0.3616037237583943
4.0600000000000005,6.84,0,0.0,0.0,-0.9327218431547383,0.360596676776184
4.04,6.82,0,0.0,0.0,-0.9327218431547379,0.36059667677618484
3.98,6.78,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
3.98,6.78,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.96,6.76,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
3.94,6.74,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.92,6.72,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
3.9,6.7,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.88,6.68,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
3.86,6.66,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.84,6.640000000000001,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.8200000000000003,6.62,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
3.8000000000000003,6.6000000000000005,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
3.7800000000000002,6.58,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
3.7600000000000002,6.5600000000000005,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
3.74,6.54,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
3.72,6.5200000000000005,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.7,6.5,0,0.0,0.0,-0.9284766908852594,0.3713906763541034
3.68,6.48,0,0.0,0.0,-0.9284766908852592,0.371390676354104
3.62,6.44,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.62,6.44,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.6,6.42,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.58,6.4,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.56,6.38,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.54,6.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
