-2.15075809286,6.49739114489,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.65075808541,6.49805337635,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.15075960384,6.49871255604,0.0,0.0,0.0,0.00065918122301,0.99999978274
-0.650759596389,6.49937173574,0.0,0.0,0.0,0.00065917924395,0.999999782741
-0.150759588938,6.50003091544,0.0,0.0,0.0,0.00065917924395,0.999999782741
0.349238892633,6.50069314689,0.0,0.0,0.0,0.000662232991798,0.999999780724
0.849238900084,6.50135537835,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.34923890753,6.50201455805,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.84923891499,6.50267373774,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.34923739656,6.5033359692,0.0,0.0,0.0,0.000662232991798,0.999999780724
2.84923740401,6.50399820065,0.0,0.0,0.0,0.000662231012738,0.999999780725
3.34923741146,6.50465738035,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.84923589303,6.50531656005,0.0,0.0,0.0,0.00065918122301,0.99999978274
4.34923590048,6.50597573975,0.0,0.0,0.0,0.00065917924395,0.999999782741
4.84923743381,6.5066379712,0.0,0.0,0.0,0.000662228975471,0.999999780726
5.34923744126,6.50730020266,0.0,0.0,0.0,0.000662231012738,0.999999780725
5.84923439695,6.50795938235,0.0,0.0,0.0,0.000659183260278,0.999999782739
6.3492344044,6.50861856205,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.84923441185,6.50928079351,0.0,0.0,0.0,0.000662231012738,0.999999780725
7.34923136755,6.5099399732,0.0,0.0,0.0,0.000659183260278,0.999999782739
7.849231375,6.51060220466,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.34923138245,6.51126138436,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.8492313899,6.51192056405,0.0,0.0,0.0,0.00065917924395,0.999999782741
9.34923139735,6.51258279551,0.0,0.0,0.0,0.000662231012738,0.999999780725
9.39923139809,6.51264688242,0.0,0.0,0.0,0.00064086874751,0.999999794644
9.39870344398,6.91264688838,0.0,0.0,0.0,0.707573250403,0.706640004043
8.89870343653,6.91198770869,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
8.39870648084,6.91132547723,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
7.89870647339,6.91066629754,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.39870646594,6.91000406608,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.89870645849,6.90934488638,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.39870645104,6.90868570669,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.89870644359,6.90802347523,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.39870643614,6.90736124377,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.89870642869,6.90670206408,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.39870794712,6.90604288438,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.89870793967,6.90538370468,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.39870945809,6.90472147323,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.89870945064,6.90405924177,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.39870944319,6.90340006208,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.89871096162,6.90274088238,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.39871095417,6.90207865092,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.89871094672,6.90141641947,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.398710939269,6.90075723977,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.101287542303,6.90009806007,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.601287549753,6.89943888038,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.1012875572,6.89877664892,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.60128603878,6.89811441747,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.10128604623,6.89745523777,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.60128605368,6.89679605807,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.10128453525,6.89613382662,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.6012845427,6.89547464692,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.10128455015,6.89481241546,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-4.6012845576,6.89415323577,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.10128456505,6.89349405607,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.60128304662,6.89283182461,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.10128152819,6.89216959316,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.60128153564,6.89151041346,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.1012815431,6.89085123376,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.60128155055,6.89019205407,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.101281558,6.88952982261,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.60128080251,6.88886759116,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.10128004702,6.88820841146,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.45174239355,7.23774454948,0.0,0.0,0.0,0.924132519209,0.382072096523
-9.50187361988,7.33768046405,0.0,0.0,0.0,0.850993923202,0.525175535106
-9.00180876258,7.28834269476,0.0,-0.0,-0.0,-0.0491524168039,0.998791289471
-8.50180951807,7.28900187446,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.00180951062,7.28966105416,0.0,0.0,0.0,0.00065917924395,0.999999782741
-7.50180950317,7.29032023386,0.0,0.0,0.0,0.00065917924395,0.999999782741
-7.00180949571,7.29098246531,0.0,0.0,0.0,0.000662231012738,0.999999780725
-6.50181101414,7.29164469677,0.0,0.0,0.0,0.000662232991798,0.999999780724
-6.00181253257,7.29230387646,0.0,0.0,0.0,0.00065918122301,0.99999978274
-5.50181252512,7.29296305616,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.00181251767,7.29362528762,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.50181251022,7.29428446731,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.00181250277,7.29494669877,0.0,0.0,0.0,0.000662231012738,0.999999780725
-3.5018140212,7.29560587847,0.0,0.0,0.0,0.00065918122301,0.99999978274
-3.00181401375,7.29626505816,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.5018140063,7.29692728962,0.0,0.0,0.0,0.000662231012738,0.999999780725
-2.00181399885,7.29758952107,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.50181399139,7.29824870077,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.00181550982,7.29890788047,0.0,0.0,0.0,0.00065918122301,0.99999978274
-0.501815502373,7.29956706017,0.0,0.0,0.0,0.00065917924395,0.999999782741
-0.00181549492204,7.30022929162,0.0,0.0,0.0,0.000662231012738,0.999999780725
0.49818298665,7.30089152308,0.0,0.0,0.0,0.000662232991798,0.999999780724
0.9981829941,7.30155070277,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.49818300155,7.30220988247,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.998183009,7.30287211393,0.0,0.0,0.0,0.000662231012738,0.999999780725
2.49818149057,7.30353434538,0.0,0.0,0.0,0.000662232991798,0.999999780724
2.99818149802,7.30419352508,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.49818150547,7.30485270478,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.99817998705,7.30551188447,0.0,0.0,0.0,0.00065918122301,0.99999978274
4.4981799945,7.30617411593,0.0,0.0,0.0,0.000662231012738,0.999999780725
4.99818152783,7.30683634738,0.0,0.0,0.0,0.000662228975471,0.999999780726
5.49817848352,7.30749552708,0.0,0.0,0.0,0.000659183260278,0.999999782739
5.99817849097,7.30815470678,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.49817849842,7.30881693823,0.0,0.0,0.0,0.000662231012738,0.999999780725
6.99817850587,7.30947611793,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.49817546156,7.31013834939,0.0,0.0,0.0,0.000662235029066,0.999999780722
7.99817546901,7.31079752908,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.49817547646,7.31145670878,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.99817548391,7.31211894024,0.0,0.0,0.0,0.000662231012738,0.999999780725
9.39817548988,7.31264689435,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.39764448401,7.71264690031,0.0,0.0,0.0,0.707575946016,0.70663730486
8.89764447656,7.71198772061,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
8.39764752086,7.71132548915,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
7.89764751341,7.71066630946,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.39764750596,7.710004078,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.89765055027,7.7093448983,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.39765054282,7.70868571861,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.89765053537,7.70802348715,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.39765052792,7.7073612557,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.89765052047,7.706702076,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.39765051302,7.7060428963,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.89765050557,7.7053837166,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.397652024,7.70472148515,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.89765201655,7.70405925369,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.39765200909,7.703400074,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.89765352752,7.7027408943,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.39765352007,7.70207866284,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.897653512622,7.70141643139,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.397653505171,7.70075725169,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.102344976401,7.70009807199,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.602344983851,7.6994388923,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.1023449913,7.69877666084,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.60234347287,7.69811442939,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.10234348032,7.69745524969,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.60234348777,7.69679606999,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.10234196935,7.69613383854,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.60234045092,7.69547465884,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.10234045837,7.69481242738,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-4.60234046582,7.69415324769,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.10234047327,7.69349406799,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.60234048072,7.69283183653,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.10233896229,7.69216960508,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.60233896974,7.69151042538,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.10233745131,7.69085124568,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.60233745876,7.69019206599,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.10233746622,7.68952983453,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.60233747367,7.68886760308,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.10233671818,7.68820842338,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.5023359612,7.68768046927,0.0,-0.0,-0.0,-0.999999782267,0.000659898867669
-9.50286467825,8.08768047523,0.0,0.0,0.0,0.707573924307,0.706639329248
-9.00286543374,8.08834270669,0.0,0.0,0.0,0.000662232002268,0.999999780724
-8.50286618922,8.08900188638,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.00286541883,8.08966106608,0.0,0.0,0.0,0.00065917825442,0.999999782742
-7.50286693726,8.09032024578,0.0,0.0,0.0,0.00065918122301,0.99999978274
-7.00286692981,8.09098247723,0.0,0.0,0.0,0.000662231012738,0.999999780725
-6.50286844824,8.09164470869,0.0,0.0,0.0,0.000662232991798,0.999999780724
-6.00286844079,8.09230388839,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.50286843334,8.09296306808,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.00286842589,8.09362529954,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.50286841844,8.09428447923,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.00286993687,8.09494671069,0.0,0.0,0.0,0.000662232991798,0.999999780724
-3.50287145529,8.09560589039,0.0,0.0,0.0,0.00065918122301,0.99999978274
-3.00287144784,8.09626507008,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.50287144039,8.09692730154,0.0,0.0,0.0,0.000662231012738,0.999999780725
-2.00287143294,8.097589533,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.50287142549,8.09824871269,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.00287294392,8.09890789239,0.0,0.0,0.0,0.00065918122301,0.99999978274
-0.50287293647,8.09956707209,0.0,0.0,0.0,0.00065917924395,0.999999782741
-0.00287292901983,8.10022930354,0.0,0.0,0.0,0.000662231012738,0.999999780725
0.497125552552,8.100891535,0.0,0.0,0.0,0.000662232991798,0.999999780724
0.997125560002,8.10155071469,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.49712556745,8.10220989439,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.9971255749,8.10287212585,0.0,0.0,0.0,0.000662231012738,0.999999780725
2.49712405648,8.1035343573,0.0,0.0,0.0,0.000662232991798,0.999999780724
2.99712406393,8.104193537,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.49712407138,8.1048527167,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.99712255295,8.10551189639,0.0,0.0,0.0,0.00065918122301,0.99999978274
4.4971225604,8.10617412785,0.0,0.0,0.0,0.000662231012738,0.999999780725
4.99712256785,8.1068363593,0.0,0.0,0.0,0.000662231012738,0.999999780725
5.49711952354,8.107495539,0.0,0.0,0.0,0.000659183260278,0.999999782739
5.99711953099,8.1081547187,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.49711953844,8.10881695015,0.0,0.0,0.0,0.000662231012738,0.999999780725
6.99711954589,8.10947612985,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.49711955334,8.11013836131,0.0,0.0,0.0,0.000662231012738,0.999999780725
7.99711956079,8.110797541,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.49711956825,8.1114567207,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.9971195757,8.11211895216,0.0,0.0,0.0,0.000662231012738,0.999999780725
9.39711958166,8.11264690627,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.39658857579,8.51264691223,0.0,0.0,0.0,0.707575946016,0.70663730486
8.89658856834,8.51198468077,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
8.39659161265,8.51132244932,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
7.8965916052,8.51066326962,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.39659159774,8.51000408992,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.89659464205,8.50934491022,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.3965946346,8.50868267877,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.89659462715,8.50802044731,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.3965946197,8.50736126762,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.89659461225,8.50670208792,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.3965946048,8.50604290822,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.89659459735,8.50538067677,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
3.39659611578,8.50471844531,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.89659610833,8.50405926561,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.39659610088,8.50340008592,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.8965976193,8.50273785446,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
1.39659761185,8.50207562301,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.896597604403,8.50141644331,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
0.396597596952,8.50075726361,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.103400884619,8.50009808391,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.60340089207,8.49943585246,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.10340089952,8.498773621,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.60339938109,8.49811444131,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.10339938854,8.49745526161,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.60339939599,8.49679303015,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.10339940344,8.4961307987,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.60339788502,8.495471619,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.10339789247,8.4948124393,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.60339637404,8.49415325961,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.10339638149,8.49349102815,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-5.60339638894,8.4928287967,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.10339639639,8.492169617,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.60339640384,8.4915104373,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.10339488541,8.49085125761,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.60339489286,8.49018902615,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.10339337443,8.48952679469,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.60339414482,8.488867615,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.10339338934,8.4882084353,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.5033933953,8.48767742943,0.0,-0.0,-0.0,-0.999999779742,0.000663713564099
-9.50392134941,8.88767743539,0.0,0.0,0.0,0.707573250403,0.706640004043
-9.00392210489,8.88833966685,0.0,0.0,0.0,0.000662232002268,0.999999780724
-8.50392286038,8.88899884655,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.00392285293,8.889661078,0.0,0.0,0.0,0.000662231012738,0.999999780725
-7.50392437136,8.8903202577,0.0,0.0,0.0,0.00065918122301,0.99999978274
-7.00392436391,8.8909794374,0.0,0.0,0.0,0.00065917924395,0.999999782741
-6.50392435646,8.89164166885,0.0,0.0,0.0,0.000662231012738,0.999999780725
-6.00392434901,8.89230390031,0.0,0.0,0.0,0.000662231012738,0.999999780725
-5.50392434156,8.89296308,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.00392585999,8.8936222597,0.0,0.0,0.0,0.00065918122301,0.99999978274
-4.50392585254,8.8942814394,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.00392737096,8.89494367085,0.0,0.0,0.0,0.000662232991798,0.999999780724
-3.50392736351,8.89560590231,0.0,0.0,0.0,0.000662231012738,0.999999780725
-3.00392735606,8.89626508201,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.50392734861,8.8969242617,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.00392734116,8.89758649316,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.50392733371,8.89824872461,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.00392885214,8.89890790431,0.0,0.0,0.0,0.00065918122301,0.99999978274
-0.503928844689,8.89956708401,0.0,0.0,0.0,0.00065917924395,0.999999782741
-0.00392883723869,8.90022626371,0.0,0.0,0.0,0.00065917924395,0.999999782741
0.496069644333,8.90088849516,0.0,0.0,0.0,0.000662232991798,0.999999780724
0.996069651784,8.90155072662,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.49606965923,8.90220990631,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.99606966668,8.90286908601,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.49606814826,8.90353131747,0.0,0.0,0.0,0.000662232991798,0.999999780724
2.99606815571,8.90419049716,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.49606816316,8.90485272862,0.0,0.0,0.0,0.000662231012738,0.999999780725
3.99606664473,8.90551190832,0.0,0.0,0.0,0.00065918122301,0.99999978274
4.49606665218,8.90617108801,0.0,0.0,0.0,0.00065917924395,0.999999782741
4.99606665963,8.90683331947,0.0,0.0,0.0,0.000662231012738,0.999999780725
5.49606361532,8.90749555092,0.0,0.0,0.0,0.000662235029066,0.999999780722
5.99606362277,8.90815473062,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.49606363022,8.90881391032,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.99606363767,8.90947309001,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.49606364513,8.91013532147,0.0,0.0,0.0,0.000662231012738,0.999999780725
7.99606365258,8.91079755293,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.49606366003,8.91145673262,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.99606366748,8.91211591232,0.0,0.0,0.0,0.00065917924395,0.999999782741
9.39606367344,8.91264691819,0.0,0.0,0.0,0.000663756868026,0.999999779713
9.39566694492,9.21264692266,0.0,0.0,0.0,0.707574177021,0.7066390762
8.89559979879,9.26198469195,0.0,0.0,0.0,0.998791300774,0.049152187106
8.39559979134,9.26132246049,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
7.89559978389,9.26066328079,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.39559977644,9.2600041011,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.89560282075,9.2593449214,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.3956028133,9.25868268995,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.89560280585,9.25802045849,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.39560585015,9.25736127879,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.8956058427,9.2567020991,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.39560430937,9.2560429194,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.89560430192,9.25538068794,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
3.39560582035,9.25471845649,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.8956058129,9.25405927679,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.39560580545,9.25340009709,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.89560732388,9.25273786564,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
1.39560731643,9.25207563418,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.895607308978,9.25141645449,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
0.395607301527,9.25075727479,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.104458318717,9.30009809584,0.0,0.0,0.0,0.998791142566,0.0491554018661
-0.604458326168,9.29943586438,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.10445833362,9.29877363293,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-1.60445681519,9.29811445323,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.10445682264,9.29745527353,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.60445683009,9.29679304208,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.10445531166,9.29613081062,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.60445531911,9.29547163092,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.10445532656,9.29481245123,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.60445533401,9.29415327153,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.10445534147,9.29349104007,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-5.60445382304,9.29282880862,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.10445230461,9.29216962892,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.60445231206,9.29151044922,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.10445231951,9.29085126953,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.60445232696,9.29018903807,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.10445233441,9.28952680662,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-8.60445157892,9.28886762692,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.10445082343,9.28820844722,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.50438369072,9.23767744061,0.0,-0.0,-0.0,-0.998026130704,0.0628000193657
