-2.6200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.6000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.5800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.5600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.54,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.52,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.5,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.48,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.46,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.46,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.4399999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.4199999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3999999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3799999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3599999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3399999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3199999999999998,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.3000000000000003,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.2800000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.2600000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.2400000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.2200000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.2000000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.1800000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.1600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.1400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.1200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.1000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.0800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.0600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.04,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.02,8.7200000000000006,0,0.0,0.0,0.0,1.0
-2.0,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.98,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.96,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.96,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.9399999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.9199999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.9000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.8800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.8600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.8400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.8200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.8,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.78,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.76,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.74,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.72,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.7,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.6799999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.6600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.6400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.6200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.6000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.5800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.5600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.54,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.52,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.5,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.48,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.46,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.46,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.4399999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.4199999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.4000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.3800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.3600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.3400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.3200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.3,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.28,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.26,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.24,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.22,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.2,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.1799999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.1599999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.1400000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.1200000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.1000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.0800000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.0600000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.04,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.02,8.7200000000000006,0,0.0,0.0,0.0,1.0
-1.0,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.97999999999999998,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.95999999999999996,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.95999999999999996,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.94000000000000006,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.92000000000000004,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.90000000000000002,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.88,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.85999999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.83999999999999997,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.82000000000000006,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.80000000000000004,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.78000000000000003,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.76000000000000001,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.73999999999999999,8.7200000000000006,0,0.0,0.0,0.0,1.0
-0.71999999999999997,8.7200000000000006,0,0.0,0.0,0.02774569150866054,0.99961501419431786
-0.70000000000000007,8.7200000000000006,0,0.0,0.0,0.027745691508660533,0.99961501419431786
-0.68000000000000005,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.66000000000000003,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.64000000000000001,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.62,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.59999999999999998,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.57999999999999996,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.56000000000000005,8.7200000000000006,0,0.0,0.0,0.029373685715313253,0.99956850019770926
-0.54000000000000004,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.52000000000000002,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.5,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.47999999999999998,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.46000000000000002,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.44,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.41999999999999998,8.7200000000000006,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.40000000000000002,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.38,8.7200000000000006,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.35999999999999999,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.34000000000000002,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.34000000000000002,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.32000000000000001,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.29999999999999999,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.28000000000000003,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.26000000000000001,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.23999999999999999,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.22,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.20000000000000001,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.17999999999999999,8.7400000000000002,0,0.0,0.0,0.0,1.0
-0.16,8.7400000000000002,0,0.0,0.0,0.02774569150866054,0.99961501419431786
-0.14000000000000001,8.7400000000000002,0,0.0,0.0,0.02774569150866054,0.99961501419431786
-0.12,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.10000000000000001,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.080000000000000002,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.059999999999999998,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
-0.040000000000000001,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
-0.02,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.0,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.02,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.040000000000000001,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.059999999999999998,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.080000000000000002,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.10000000000000001,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.12,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.14000000000000001,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.16,8.7400000000000002,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.17999999999999999,8.7400000000000002,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.20000000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.22,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.22,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.23999999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.26000000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.28000000000000003,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.29999999999999999,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.32000000000000001,8.7599999999999998,0,0.0,0.0,0.0,1.0
0.34000000000000002,8.7599999999999998,0,0.0,0.0,0.027745691508660533,0.99961501419431786
0.35999999999999999,8.7599999999999998,0,0.0,0.0,0.02774569150866054,0.99961501419431786
0.38,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.40000000000000002,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.41999999999999998,8.7599999999999998,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.44,8.7599999999999998,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.46000000000000002,8.7599999999999998,0,0.0,0.0,0.029373685715313257,0.99956850019770926
0.47999999999999998,8.7599999999999998,0,0.0,0.0,0.029373685715313253,0.99956850019770926
0.5,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.52000000000000002,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.54000000000000004,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.56000000000000005,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.57999999999999996,8.7599999999999998,0,0.0,0.0,0.029373685715313253,0.99956850019770926
0.59999999999999998,8.7599999999999998,0,0.0,0.0,0.029373685715313253,0.99956850019770926
0.62,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.64000000000000001,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.66000000000000003,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.68000000000000005,8.7599999999999998,0,0.0,0.0,0.02937368571531326,0.99956850019770926
0.70000000000000007,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.71999999999999997,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.71999999999999997,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.73999999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.76000000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.78000000000000003,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.80000000000000004,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.82000000000000006,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.83999999999999997,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.85999999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.88,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.90000000000000002,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.92000000000000004,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.94000000000000006,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.95999999999999996,8.7799999999999994,0,0.0,0.0,0.0,1.0
0.97999999999999998,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.0,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.02,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.04,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.0600000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.0800000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.1000000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.1200000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.1400000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.1599999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.1799999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.2,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.22,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.24,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.26,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.28,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.3,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.3200000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.3400000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.3600000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.3800000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.4000000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.4199999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.4399999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.46,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.48,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.5,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.52,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.54,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.5600000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.5800000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.6000000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.6200000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.6400000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.6600000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.6799999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.7,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.72,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.74,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.76,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.78,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.8,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.8200000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.8400000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.8600000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.8800000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.9000000000000001,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.9199999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.9399999999999999,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.96,8.7799999999999994,0,0.0,0.0,0.0,1.0
1.98,8.7799999999999994,0,0.0,0.0,0.0,1.0
2.0,8.7799999999999994,0,0.0,0.0,-0.027745691508660547,0.99961501419431786
2.02,8.7799999999999994,0,0.0,0.0,-0.027745691508660547,0.99961501419431786
2.04,8.7799999999999994,0,0.0,0.0,-0.055300385741786862,0.99846976285554567
2.0600000000000001,8.7799999999999994,0,0.0,0.0,-0.055300385741786862,0.99846976285554567
2.0800000000000001,8.7799999999999994,0,0.0,0.0,-0.055300385741786862,0.99846976285554567
2.1000000000000001,8.7799999999999994,0,0.0,0.0,-0.082480531544891572,0.9965926760297168
2.1200000000000001,8.7799999999999994,0,0.0,0.0,-0.082480531544891572,0.9965926760297168
2.1400000000000001,8.7799999999999994,0,0.0,0.0,-0.1091167718915068,0.99402893825681804
2.1600000000000001,8.7799999999999994,0,0.0,0.0,-0.1091167718915068,0.99402893825681804
2.1800000000000002,8.7799999999999994,0,0.0,0.0,-0.13505941353726358,0.99083750172012086
2.2000000000000002,8.7799999999999994,0,0.0,0.0,-0.13505941353726358,0.99083750172012086
2.2200000000000002,8.7799999999999994,0,0.0,0.0,-0.16018224300696632,0.98708745763749683
2.2400000000000002,8.7799999999999994,0,0.0,0.0,-0.18438455528962161,0.98285417828416866
2.2600000000000002,8.7799999999999994,0,0.0,0.0,-0.19406429543489306,0.98098881198378529
2.2800000000000002,8.7799999999999994,0,0.0,0.0,-0.19406429543489306,0.98098881198378529
2.3000000000000003,8.7799999999999994,0,0.0,0.0,-0.19406429543489306,0.98098881198378529
2.3199999999999998,8.7799999999999994,0,0.0,0.0,-0.19406429543489284,0.9809888119837854
2.3399999999999999,8.7799999999999994,0,0.0,0.0,-0.19406429543489284,0.9809888119837854
2.3599999999999999,8.7599999999999998,0,0.0,0.0,-0.16883374428281467,0.9856445438348681
2.3799999999999999,8.7599999999999998,0,0.0,0.0,-0.16883374428281467,0.9856445438348681
2.3999999999999999,8.7400000000000002,0,0.0,0.0,-0.14253858850979459,0.98978924564052295
2.4199999999999999,8.7400000000000002,0,0.0,0.0,-0.14253858850979459,0.98978924564052295
2.4399999999999999,8.7400000000000002,0,0.0,0.0,-0.14253858850979459,0.98978924564052295
2.46,8.7200000000000006,0,0.0,0.0,-0.11528840285654067,0.99333206138067842
2.48,8.7200000000000006,0,0.0,0.0,-0.11528840285654082,0.99333206138067842
2.5,8.7000000000000011,0,0.0,0.0,-0.0872251144512389,0.99618862642020178
2.52,8.7000000000000011,0,0.0,0.0,-0.0872251144512389,0.99618862642020178
2.54,8.6799999999999997,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
2.5600000000000001,8.6799999999999997,0,0.0,0.0,-0.058520917957271996,0.99828618249549972
2.5800000000000001,8.6600000000000001,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
2.6000000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.6000000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.6200000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.6400000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.6600000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.6800000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.7000000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.7200000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.7400000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.7600000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.7800000000000002,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8000000000000003,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8199999999999998,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8399999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8599999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8799999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.8999999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.9199999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.9399999999999999,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.96,8.6400000000000006,0,0.0,0.0,0.0,1.0
2.98,8.6400000000000006,0,0.0,0.0,0.0,1.0
3.0,8.6400000000000006,0,0.0,0.0,0.0,1.0
3.02,8.6400000000000006,0,0.0,0.0,0.0,1.0
3.04,8.6400000000000006,0,0.0,0.0,0.0,1.0
3.0600000000000001,8.6400000000000006,0,0.0,0.0,0.0,1.0
3.0800000000000001,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.1000000000000001,8.6400000000000006,0,0.0,0.0,-0.03120433877773544,0.99951302604890768
3.1000000000000001,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.1200000000000001,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.1400000000000001,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.1600000000000001,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.1800000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.2000000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.2200000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.2400000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.2600000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.2800000000000002,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.3000000000000003,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.3200000000000003,8.6400000000000006,0,0.0,0.0,-0.02937368571531327,0.99956850019770926
3.3399999999999999,8.6400000000000006,0,0.0,0.0,-0.029373685715313232,0.99956850019770926
3.3599999999999999,8.6400000000000006,0,0.0,0.0,-0.029373685715313232,0.99956850019770926
3.3799999999999999,8.6400000000000006,0,0.0,0.0,-0.031204338777735399,0.99951302604890768
3.3999999999999999,8.6400000000000006,0,0.0,0.0,-0.031204338777735399,0.99951302604890768
3.4199999999999999,8.620000000000001,0,0.0,0.0,0.0,1.0
3.4199999999999999,8.620000000000001,0,0.0,0.0,0.0,1.0
3.4399999999999999,8.620000000000001,0,0.0,0.0,0.0,1.0
3.46,8.620000000000001,0,0.0,0.0,0.0,1.0
3.48,8.620000000000001,0,0.0,0.0,0.0,1.0
