20.200034219,-15.0354849523,0.0,0.0,0.0,0.00382083376665,0.999992700588
20.7003973857,-15.0816633892,0.0,-0.0,-0.0,-0.0459983370538,0.9989415163
21.2003882378,-15.0778441143,0.0,0.0,0.0,0.00381926123996,0.999992706595
21.7003729865,-15.0740233134,0.0,0.0,0.0,0.00382083376665,0.999992700588
22.2003577352,-15.0702040385,0.0,0.0,0.0,0.00381930780575,0.999992706417
22.7003363803,-15.0663840006,0.0,0.0,0.0,0.00382011758482,0.999992703324
23.2003241807,-15.0625639627,0.0,0.0,0.0,0.00382004750331,0.999992703592
23.6991675719,-14.9087485002,0.0,0.0,0.0,0.148990361747,0.988838648166
24.1991523206,-14.9049276993,0.0,0.0,0.0,0.00382083376665,0.999992700588
24.7002845302,-15.0511046119,0.0,-0.0,-0.0,-0.141433509321,0.98994775743
25.2002692789,-15.0472838111,0.0,0.0,0.0,0.00382083376665,0.999992700588
25.7002570793,-15.0434637732,0.0,0.0,0.0,0.00382004750331,0.999992703592
26.1994697332,-14.9396467856,0.0,0.0,0.0,0.102339985179,0.994749479735
26.6994605854,-14.9358275106,0.0,0.0,0.0,0.00381926123996,0.999992706595
27.200214377,-15.0320036595,0.0,-0.0,-0.0,-0.0947337629207,0.995502643976
27.5002021745,-15.0297117893,0.0,0.0,0.0,0.00381985541943,0.999992704326
2.0045474977,-14.7288588185,0.0,0.0,0.0,0.999982595862,0.00589982821968
1.50462073244,-14.73738543,0.0,-0.0,-0.0,-0.999963645383,0.00852689343803
1.00639684806,-14.8458967842,0.0,-0.0,-0.0,-0.994257043853,0.107018366409
0.506467031039,-14.8544233956,0.0,-0.0,-0.0,-0.999963645383,0.00852689343803
0.00568882533444,-14.8129561098,0.0,0.0,0.0,0.999146921195,0.0412968505578
-0.244274557297,-14.8172194156,0.0,-0.0,-0.0,-0.999963645383,0.00852689343803
-0.252801168752,-14.3172926503,0.0,0.0,0.0,0.713110502943,0.701051646166
-0.303643454666,-14.2681524823,0.0,0.0,0.0,0.927103165877,0.374806243038
0.150552719095,-14.5104414569,0.0,-0.0,-0.0,-0.242578042525,0.970131894788
0.650479484357,-14.5019163713,0.0,0.0,0.0,0.00852540517788,0.999963658073
1.15040624962,-14.4933905228,0.0,0.0,0.0,0.00852616790335,0.99996365157
1.65033606664,-14.4848639113,0.0,0.0,0.0,0.00852687847664,0.999963645511
2.15025978014,-14.4763388258,0.0,0.0,0.0,0.00852545733005,0.999963657628
2.50021095723,-14.4703703503,0.0,0.0,0.0,0.00852665310477,0.999963647433
2.54167824301,-13.9695906188,0.0,0.0,0.0,0.677302351931,0.735704780512
2.04345741039,-14.0781019729,0.0,-0.0,-0.0,-0.994256980065,0.107018959032
1.54352759337,-14.0866270585,0.0,-0.0,-0.0,-0.999963658596,0.00852534377359
1.04360082811,-14.095152907,0.0,-0.0,-0.0,-0.999963651482,0.00852617820829
0.543674062843,-14.1036795185,0.0,-0.0,-0.0,-0.999963645383,0.00852689343803
0.0437442458234,-14.112204604,0.0,-0.0,-0.0,-0.999963658596,0.00852534377359
-0.306203879508,-14.1181738424,0.0,-0.0,-0.0,-0.999963637251,0.00852784707767
-0.309612693036,-13.9182028311,0.0,0.0,0.0,0.713107285419,0.701054919021
0.186902206941,-13.7097059713,0.0,0.0,0.0,0.197473765162,0.980308171991
0.686832023961,-13.7011793599,0.0,0.0,0.0,0.00852687847664,0.999963645511
1.18675573746,-13.6926535114,0.0,0.0,0.0,0.00852621912423,0.999963651133
1.68668860624,-13.6841276628,0.0,0.0,0.0,0.00852606359901,0.999963652459
2.18661231975,-13.6756018143,0.0,0.0,0.0,0.00852621912423,0.999963651133
2.53656044508,-13.6696341018,0.0,0.0,0.0,0.00852563800006,0.999963656088
2.52973976627,-13.2696920793,0.0,0.0,0.0,0.713109959726,0.701052198727
2.02981605276,-13.2782179278,0.0,-0.0,-0.0,-0.999963651482,0.00852617820829
1.52988623574,-13.2867437763,0.0,-0.0,-0.0,-0.999963652498,0.00852605900333
1.02995947048,-13.2952696248,0.0,-0.0,-0.0,-0.999963651482,0.00852617820829
0.530032705218,-13.3037954733,0.0,-0.0,-0.0,-0.999963651482,0.00852617820829
0.0301028881982,-13.3123213218,0.0,-0.0,-0.0,-0.999963652498,0.00852605900333
-0.269851339904,-13.317436831,0.0,-0.0,-0.0,-0.999963651482,0.00852617820829
-0.271557272547,-13.2174513253,0.0,0.0,0.0,0.713112634022,0.701049478423
0.22666661183,-13.1089407341,0.0,0.0,0.0,0.107017654274,0.994257120504
0.726590325335,-13.1004141226,0.0,0.0,0.0,0.00852698184969,0.999963644629
1.22737463455,-13.1418814084,0.0,-0.0,-0.0,-0.0412963545256,0.999146941697
1.72729834806,-13.1333555599,0.0,0.0,0.0,0.00852621912423,0.999963651133
2.22722816508,-13.1248297114,0.0,0.0,0.0,0.00852611575118,0.999963652015
2.52718544494,-13.1197142023,0.0,0.0,0.0,0.00852613344566,0.999963651864
3.59299966981,-14.2296492164,0.0,-0.0,-0.0,-0.392029747043,0.919952540859
3.59012186215,-13.7296576013,0.0,0.0,0.0,0.709138757805,0.705068948528
3.58724405449,-13.2296659861,0.0,0.0,0.0,0.709138757805,0.705068948528
3.63638345951,-13.0793806446,0.0,0.0,0.0,0.58703382378,0.809562406327
3.98637736121,-13.0773664844,0.0,0.0,0.0,0.00287738627448,0.999995860316
3.98925211712,-13.5773580995,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
3.99212992478,-14.0773497146,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
3.99500468068,-14.5773420927,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
3.99586832815,-14.7273390431,0.0,-0.0,-0.0,-0.705068218702,0.709139483442
4.3958622306,-14.7250380177,0.0,0.0,0.0,0.00287629011234,0.999995863469
4.39298747469,-14.2250464026,0.0,0.0,0.0,0.709136614507,0.705071104191
4.39010966703,-13.7250547875,0.0,0.0,0.0,0.709138757805,0.705068948528
4.38723185937,-13.2250631724,0.0,0.0,0.0,0.709138757805,0.705068948528
4.38637126366,-13.0750654589,0.0,0.0,0.0,0.709132327892,0.705075415497
4.7863651661,-13.0727644335,0.0,0.0,0.0,0.00287629011234,0.999995863469
4.78923992201,-13.5727560486,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
4.79211772967,-14.0727476637,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
4.79499248557,-14.5727400418,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
4.89642986501,-14.8221602115,0.0,-0.0,-0.0,-0.558243166591,0.829677387275
5.19642681772,-14.8204336795,0.0,0.0,0.0,0.00287754692696,0.999995859853
5.19354901006,-14.3204420644,0.0,0.0,0.0,0.709138757805,0.705068948528
5.19067425416,-13.8204504493,0.0,0.0,0.0,0.709136614507,0.705071104191
5.1877964465,-13.3204588342,0.0,0.0,0.0,0.709138757805,0.705068948528
5.18635906855,-13.0704626452,0.0,0.0,0.0,0.709136614507,0.705071104191
5.58634991923,-13.0681616197,0.0,0.0,0.0,0.00287631199833,0.999995863406
5.58922467514,-13.5681532348,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
5.5921024828,-14.06814485,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
5.5949772387,-14.568137228,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
5.79670148487,-14.8669813792,0.0,-0.0,-0.0,-0.469317964751,0.883029245247
5.99669843609,-14.8658308665,0.0,0.0,0.0,0.00287629011234,0.999995863469
5.99382062843,-14.3658392514,0.0,0.0,0.0,0.709138757805,0.705068948528
5.99094587253,-13.8658476363,0.0,0.0,0.0,0.709136614507,0.705071104191
5.98806806487,-13.3658560211,0.0,0.0,0.0,0.709138757805,0.705068948528
5.98634382168,-13.0658605943,0.0,0.0,0.0,0.709135900073,0.705071822744
6.33633772338,-13.0638464341,0.0,0.0,0.0,0.00287738627448,0.999995860316
6.38921248003,-13.5635504211,0.0,-0.0,-0.0,-0.668870392372,0.743379040738
6.39209028769,-14.0635420362,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
6.34496504284,-14.5638220424,0.0,-0.0,-0.0,-0.739520957814,0.67313353278
6.2966953888,-14.8641050974,0.0,-0.0,-0.0,-0.761153646299,0.648571604933
-9.1565000319,-14.353001269,0.0,0.0,0.0,0.999863363068,0.0165304323774
-9.65649393583,-14.3558783137,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-10.156484788,-14.3587545955,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-11.4084776045,-14.0159521612,0.0,0.0,0.0,0.991085108463,0.133230281025
-11.9084699826,-14.018828443,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
-12.4084615977,-14.0217054877,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-12.9084532128,-14.0245817695,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.4084448279,-14.0274588142,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-13.7084402548,-14.0291845833,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
-13.7587263578,-13.9794729736,0.0,0.0,0.0,0.924974966186,0.380028040978
-13.2587347427,-13.9765966919,0.0,0.0,0.0,0.00287629430328,0.999995863457
-12.7587431276,-13.9737196471,0.0,0.0,0.0,0.00287705728614,0.999995861262
-12.2587515124,-13.9708433654,0.0,0.0,0.0,0.00287629430328,0.999995863457
-11.7587598973,-13.9679663206,0.0,0.0,0.0,0.00287705728614,0.999995861262
-10.3087827639,-13.9596243405,0.0,0.0,0.0,0.00287655460686,0.999995862708
-9.80879191173,-13.9567480587,0.0,0.0,0.0,0.00287629872704,0.999995863444
-9.30880105956,-13.953871014,0.0,0.0,0.0,0.0028770617099,0.999995861249
-8.80880715562,-13.9509947322,0.0,0.0,0.0,0.00287628126482,0.999995863494
-8.65881020514,-13.9501318477,0.0,0.0,0.0,0.00287630454778,0.999995863428
-8.66111428233,-13.5501379453,0.0,0.0,0.0,0.709140396793,0.705067300076
-9.1611051345,-13.553014227,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-9.66109598668,-13.5558912718,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-10.1610868389,-13.5587675535,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-11.3610670203,-13.5656713928,0.0,-0.0,-0.0,-0.999995862602,0.00287659168755
-11.8610593984,-13.5685476745,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
-12.3610510135,-13.5714247193,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-12.8610426286,-13.574301001,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.3610342437,-13.5771780458,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-13.7610273832,-13.5794790712,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-3.75716523464,-14.2219358984,0.0,-0.0,-0.0,-0.0320609096988,0.999485916894
-3.7600430423,-13.7219442833,0.0,0.0,0.0,0.709138757805,0.705068948528
-3.76292084996,-13.2219526682,0.0,0.0,0.0,0.709138757805,0.705068948528
-3.76464509315,-12.9219572413,0.0,0.0,0.0,0.709135900073,0.705071822744
-3.36465119071,-12.919655453,0.0,0.0,0.0,0.00287724378271,0.999995860726
-3.36177643481,-13.419647831,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
-3.35889862715,-13.9196394461,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-3.35602081949,-14.4196310613,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-3.3542965763,-14.7196257251,0.0,-0.0,-0.0,-0.705071811473,0.709135911279
-2.85430572412,-14.7167494434,0.0,0.0,0.0,0.00287629872704,0.999995863444
-2.60402190691,-14.7653105403,0.0,-0.0,-0.0,-0.0956749172957,0.995412633133
-2.95631683404,-14.367330798,0.0,0.0,0.0,0.911817629846,0.410595433368
-2.95919158994,-13.8673391829,0.0,0.0,0.0,0.709136614507,0.705071104191
-2.9620693976,-13.3673475678,0.0,0.0,0.0,0.709138757805,0.705068948528
-2.96465728826,-12.9173544275,0.0,0.0,0.0,0.709137076788,0.705070639245
-2.56466643758,-12.9150534021,0.0,0.0,0.0,0.00287631199833,0.999995863406
-2.56178862992,-13.4150457802,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-2.55891082226,-13.9150373953,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-2.55603606635,-14.4150290104,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
-2.30345122372,-14.8635832468,0.0,-0.0,-0.0,-0.504646340035,0.8633261675
-2.15345122149,-14.8627195993,0.0,0.0,0.0,0.0028787890733,0.999995856278
-2.15632902915,-14.3627279842,0.0,0.0,0.0,0.709138757805,0.705068948528
-2.15920683681,-13.8627363691,0.0,0.0,0.0,0.709138757805,0.705068948528
-2.16208159271,-13.362744754,0.0,0.0,0.0,0.709136614507,0.705071104191
-2.16467253513,-12.9127516137,0.0,0.0,0.0,0.709139472236,0.705068229972
-1.76467863269,-12.9104505883,0.0,0.0,0.0,0.00287629011234,0.999995863469
-1.76180387678,-13.4104429664,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
-1.75892606912,-13.9104345815,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-1.75604826146,-14.4104261966,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
-1.7534603708,-14.8604185739,0.0,-0.0,-0.0,-0.705070627974,0.709137087994
-1.40346341734,-14.8584051767,0.0,0.0,0.0,0.00287627125314,0.999995863523
-1.35634427602,-14.3581259334,0.0,0.0,0.0,0.673137928903,0.739516956311
-1.35921903192,-13.8581343183,0.0,0.0,0.0,0.709136614507,0.705071104191
-1.36209683958,-13.3581427031,0.0,0.0,0.0,0.709138757805,0.705068948528
-1.66439176596,-12.9598745698,0.0,0.0,0.0,0.895709293343,0.444640148681
-1.71467863194,-12.9101629601,0.0,0.0,0.0,0.924976415871,0.380024512476
-4.95416232279,-14.1653830106,0.0,-0.0,-0.0,-0.982967239691,0.183780863245
-4.91230746377,-13.6646345595,0.0,0.0,0.0,0.677017661666,0.735966769489
-4.92044650198,-13.1647016907,0.0,0.0,0.0,0.71283871545,0.701328001549
-4.92451754696,-12.9147352564,0.0,0.0,0.0,0.712840847369,0.701325834632
-5.32446262128,-12.9212461817,0.0,-0.0,-0.0,-0.999966877792,0.00813899988024
-5.31632358307,-13.4211798135,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-5.30818454486,-13.9211126822,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-5.30004550666,-14.4210470769,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-5.29597751343,-14.6710142742,0.0,-0.0,-0.0,-0.701330199618,0.712836552868
-5.69592563951,-14.6775259626,0.0,-0.0,-0.0,-0.999966871,0.00813983431762
-5.70406467772,-14.1775915679,0.0,0.0,0.0,0.71283871545,0.701328001549
-5.71220371592,-13.6776579362,0.0,0.0,0.0,0.71283871545,0.701328001549
-5.72034275413,-13.1777243045,0.0,0.0,0.0,0.71283871545,0.701328001549
-5.72441074736,-12.9277578701,0.0,0.0,0.0,0.712836583524,0.701330168459
-6.17516453825,-12.8850897176,0.0,0.0,0.0,0.998886796679,0.0471716802876
-6.11703160282,-13.3842092929,0.0,-0.0,-0.0,-0.664947785305,0.746889846509
-6.10889256461,-13.8841436875,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-6.1007535264,-14.3840765563,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-6.19341405024,-14.8356444036,0.0,-0.0,-0.0,-0.774922297502,0.632056510792
-6.2934018447,-14.8372725164,0.0,-0.0,-0.0,-0.999966863237,0.00814078796034
-6.50151342007,-14.3405943474,0.0,0.0,0.0,0.832602472361,0.553871034645
-6.50965551003,-13.8406614786,0.0,0.0,0.0,0.712840847369,0.701325834632
-6.51779454824,-13.3407278469,0.0,0.0,0.0,0.71283871545,0.701328001549
-6.5251187671,-12.8907865866,0.0,0.0,0.0,0.712837963006,0.701328766341
-6.92425207383,-12.9472906462,0.0,-0.0,-0.0,-0.997528837845,0.0702582213578
-6.91611303562,-13.4472250409,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-6.90797399741,-13.9471586726,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-6.89983495921,-14.4470923043,0.0,-0.0,-0.0,-0.701327990219,0.712838726596
-6.89413732729,-14.7970465332,0.0,-0.0,-0.0,-0.7013276928,0.712839019213
-7.2940824016,-14.8035582215,0.0,-0.0,-0.0,-0.99996687003,0.00813995352296
-7.30222143981,-14.3036238269,0.0,0.0,0.0,0.71283871545,0.701328001549
-7.31036352978,-13.8036901951,0.0,0.0,0.0,0.712840847369,0.701325834632
-7.31849951623,-13.3037573264,0.0,0.0,0.0,0.712836583524,0.701330168459
-7.32419714815,-12.9538030975,0.0,0.0,0.0,0.712839008066,0.701327704129
-7.57416663429,-12.9578726166,0.0,-0.0,-0.0,-0.999966875851,0.00813923829092
-7.56602454433,-13.4578062483,0.0,-0.0,-0.0,-0.701325823302,0.712840858515
-7.60788245511,-13.9585531735,0.0,-0.0,-0.0,-0.735968897456,0.677015348407
-7.54974951967,-14.4576742747,0.0,-0.0,-0.0,-0.664947918859,0.746889727607
-7.54405188775,-14.8076269777,0.0,-0.0,-0.0,-0.7013276928,0.712839019213
-11.8613470265,-13.5185491997,0.0,0.0,0.0,0.989494509024,0.144570455527
-12.3613386417,-13.5214262444,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-12.8613302568,-13.5243025262,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.3613218719,-13.5271795709,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-13.7613150114,-13.5294805963,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.7636160368,-13.1294866939,0.0,0.0,0.0,0.70913770717,0.705070005226
-13.2636244217,-13.1266104121,0.0,0.0,0.0,0.00287629430328,0.999995863457
-12.7636328066,-13.1237333674,0.0,0.0,0.0,0.00287705728614,0.999995861262
-12.2636411915,-13.1208570856,0.0,0.0,0.0,0.00287629430328,0.999995863457
-11.7636495764,-13.1179800409,0.0,0.0,0.0,0.00287705728614,0.999995861262
-11.3636556739,-13.1156790155,0.0,0.0,0.0,0.00287629011234,0.999995863469
-11.3650945777,-12.8656835894,0.0,0.0,0.0,0.709138757805,0.705068948528
-11.865374584,-12.8185606333,0.0,0.0,0.0,0.998897673577,0.0469407895305
-12.3653661991,-12.8214376781,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-12.8653578142,-12.8243139598,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.3653494293,-12.8271910046,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
-13.7650549407,-12.8794912678,0.0,-0.0,-0.0,-0.997884741441,0.0650080210329
1.22923010333,-11.8432089037,0.0,0.0,0.0,0.0344942055127,0.99940489782
1.72950782075,-11.8903310968,0.0,-0.0,-0.0,-0.0469402340831,0.998897699679
2.22979164168,-11.9374540528,0.0,-0.0,-0.0,-0.0469404201423,0.998897690936
3.42948038026,-11.8805509758,0.0,0.0,0.0,0.0236957877721,0.999719215401
3.92976114943,-11.9276731689,0.0,-0.0,-0.0,-0.0469399512731,0.998897712969
4.42975505337,-11.9247968871,0.0,0.0,0.0,0.00287628126482,0.999995863494
4.92974590554,-11.9219206053,0.0,0.0,0.0,0.00287629872704,0.999995863444
5.42973675772,-11.9190435606,0.0,0.0,0.0,0.0028770617099,0.999995861249
5.9297276099,-11.9161672788,0.0,0.0,0.0,0.00287629872704,0.999995863444
6.42972151383,-11.9132902341,0.0,0.0,0.0,0.00287704424768,0.9999958613
6.92971236601,-11.9104139523,0.0,0.0,0.0,0.00287629872704,0.999995863444
7.42970321819,-11.9075376705,0.0,0.0,0.0,0.00287629872704,0.999995863444
7.92969712212,-11.9046606258,0.0,0.0,0.0,0.00287704424768,0.9999958613
8.4296879743,-11.901784344,0.0,0.0,0.0,0.00287629872704,0.999995863444
8.92967882648,-11.8989072993,0.0,0.0,0.0,0.0028770617099,0.999995861249
9.42966967865,-11.8960310175,0.0,0.0,0.0,0.00287629872704,0.999995863444
9.92966358259,-11.8931547358,0.0,0.0,0.0,0.00287628126482,0.999995863494
10.4296544348,-11.890277691,0.0,0.0,0.0,0.0028770617099,0.999995861249
12.9310491254,-12.1258909453,0.0,-0.0,-0.0,-0.0469405727108,0.998897683766
13.4310430293,-12.1230146635,0.0,0.0,0.0,0.00287628126482,0.999995863494
13.9310338815,-12.1201376188,0.0,0.0,0.0,0.0028770617099,0.999995861249
14.3310277839,-12.1178365934,0.0,0.0,0.0,0.00287629011234,0.999995863469
14.2807409179,-12.0681249837,0.0,0.0,0.0,0.924976415871,0.380024512476
13.8787328553,-11.7204313445,0.0,0.0,0.0,0.937110698105,0.349032290049
13.3787420031,-11.7233083892,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
12.8776006382,-11.5261884827,0.0,0.0,0.0,0.982496268092,0.186282267499
11.276761381,-11.385395634,0.0,0.0,0.0,0.999038224481,0.0438477596418
10.8787846905,-11.737691324,0.0,-0.0,-0.0,-0.935086359391,0.354419949327
10.3787907865,-11.7405676058,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
9.87879993437,-11.7434446505,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
9.37880908219,-11.7463209323,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
8.87881517826,-11.7491972141,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
8.37882432608,-11.7520742588,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
7.8788334739,-11.7549505406,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
7.37884262173,-11.7578275853,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
6.87884871779,-11.7607038671,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
6.37885786561,-11.7635801489,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
5.87886701344,-11.7664571936,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
5.3788731095,-11.7693334754,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
4.87888225733,-11.7722105201,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
4.37889140515,-11.7750868019,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
3.87890055297,-11.7779630837,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
2.47805824694,-11.636021248,0.0,0.0,0.0,0.998725615715,0.0504692432452
1.97893104224,-11.7888944803,0.0,-0.0,-0.0,-0.988978625369,0.148058362014
1.47894019006,-11.7917707621,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
0.978949337884,-11.7946478068,0.0,-0.0,-0.0,-0.99999586123,0.00287706852274
0.678952385172,-11.7963735759,0.0,-0.0,-0.0,-0.99999586363,0.00287623406116
1.07693212743,-11.4440786487,0.0,0.0,0.0,0.354417649309,0.935087231149
1.57692297961,-11.441201604,0.0,0.0,0.0,0.0028770617099,0.999995861249
2.07691383178,-11.4383253222,0.0,0.0,0.0,0.00287629872704,0.999995863444
3.42746927183,-11.5305570741,0.0,-0.0,-0.0,-0.0340863176251,0.999418892632
3.92688334177,-11.4276815538,0.0,0.0,0.0,0.101400826056,0.994845652589
4.42687724571,-11.424805272,0.0,0.0,0.0,0.00287628126482,0.999995863494
4.92686809788,-11.4219289902,0.0,0.0,0.0,0.00287629872704,0.999995863444
5.42685895006,-11.4190519455,0.0,0.0,0.0,0.0028770617099,0.999995861249
5.92684980224,-11.4161756637,0.0,0.0,0.0,0.00287629872704,0.999995863444
6.42684370617,-11.413298619,0.0,0.0,0.0,0.00287704424768,0.9999958613
6.92683455835,-11.4104223372,0.0,0.0,0.0,0.00287629872704,0.999995863444
7.42682541053,-11.4075460554,0.0,0.0,0.0,0.00287629872704,0.999995863444
7.92681931446,-11.4046690107,0.0,0.0,0.0,0.00287704424768,0.9999958613
8.42681016664,-11.4017927289,0.0,0.0,0.0,0.00287629872704,0.999995863444
8.92680101882,-11.3989156842,0.0,0.0,0.0,0.0028770617099,0.999995861249
9.42679187099,-11.3960394024,0.0,0.0,0.0,0.00287629872704,0.999995863444
9.92678577493,-11.3931631206,0.0,0.0,0.0,0.00287628126482,0.999995863494
10.4267766271,-11.3902860759,0.0,0.0,0.0,0.0028770617099,0.999995861249
10.9267674793,-11.3874097941,0.0,0.0,0.0,0.00287629872704,0.999995863444
12.7267400403,-11.3770536539,0.0,0.0,0.0,0.00287671386236,0.99999586225
13.2267308925,-11.3741773721,0.0,0.0,0.0,0.00287629872704,0.999995863444
13.7267217446,-11.3713003274,0.0,0.0,0.0,0.0028770617099,0.999995861249
14.0767156463,-11.3692869301,0.0,0.0,0.0,0.00287629616592,0.999995863452
15.6235265825,-10.8103773148,0.0,0.0,0.0,0.172499225018,0.985009653439
